Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-08 00:00:00+07:00,714.2726518346908,724.513119961353,696.3518326130319,721.9530029296875,87842100,0.0,0.0
2019-01-09 00:00:00+07:00,729.6334084131385,734.7536428581429,706.5923534106182,714.272705078125,112359400,0.0,0.0
2019-01-10 00:00:00+07:00,714.2727098566781,724.5131788151967,701.4721236585298,719.3929443359375,59780600,0.0,0.0
2019-01-11 00:00:00+07:00,719.3929443359375,727.0732960548264,714.2727098566781,719.3929443359375,38608700,0.0,0.0
2019-01-14 00:00:00+07:00,719.392885898022,724.513119961353,709.1524177713598,721.9530029296875,49808900,0.0,0.0
2019-01-15 00:00:00+07:00,727.0734403427333,752.6746178195901,719.3930870996762,747.5543823242188,114172600,0.0,0.0
2019-01-16 00:00:00+07:00,755.2347355672758,765.4752065580185,744.994264576533,747.5543823242188,84230700,0.0,0.0
2019-01-17 00:00:00+07:00,757.7948533149615,773.1555598010756,744.994264576533,747.5543823242188,142090600,0.0,0.0
2019-01-18 00:00:00+07:00,757.7948626893939,765.475216027462,755.2347449100378,760.35498046875,86803600,0.0,0.0
2019-01-21 00:00:00+07:00,765.4750241649394,770.5952584402902,739.8738527881857,752.6744384765625,42644600,0.0,0.0
2019-01-22 00:00:00+07:00,747.5541732463431,747.5541732463431,704.0321837080286,721.9530029296875,66118800,0.0,0.0
2019-01-23 00:00:00+07:00,721.9531117314878,727.0733465664629,701.4721723915874,706.5924072265625,99859900,0.0,0.0
2019-01-24 00:00:00+07:00,709.15252464405,719.3929943140002,706.5924072265625,706.5924072265625,55564000,0.0,0.0
2019-01-25 00:00:00+07:00,706.5923534106182,721.9530567456317,706.5923534106182,714.272705078125,59077400,0.0,0.0
2019-01-28 00:00:00+07:00,716.8330042996853,732.1937115346785,706.5925328096898,711.7127685546875,97669800,0.0,0.0
2019-01-29 00:00:00+07:00,711.7126237100629,711.7126237100629,683.5513328438374,686.1114501953125,76464700,0.0,0.0
2019-01-30 00:00:00+07:00,686.1113941333912,704.0322141294126,686.1113941333912,691.2316284179688,56906800,0.0,0.0
2019-01-31 00:00:00+07:00,698.9121791921932,724.5133579171819,696.3520613196943,711.7127685546875,109294400,0.0,0.0
2019-02-01 00:00:00+07:00,714.2727572354404,716.8328746448864,698.9120527787642,704.0322875976562,45433300,0.0,0.0
2019-02-04 00:00:00+07:00,701.472224964815,706.5924601835363,693.7918721367331,696.3519897460938,41270100,0.0,0.0
2019-02-05 00:00:00+07:00,696.3519897460938,696.3519897460938,696.3519897460938,696.3519897460938,0,0.0,0.0
2019-02-06 00:00:00+07:00,701.47216573303,706.5924005194025,693.7918135534712,698.9120483398438,36227000,0.0,0.0
2019-02-07 00:00:00+07:00,704.0322115873315,706.5923287203764,683.5512745229728,688.6715087890625,45892300,0.0,0.0
2019-02-08 00:00:00+07:00,680.9912614493535,680.9912614493535,668.190673828125,668.190673828125,65555100,0.0,0.0
2019-02-11 00:00:00+07:00,665.6304737878224,668.1905909946987,642.5894189259362,645.1495361328125,62534100,0.0,0.0
2019-02-12 00:00:00+07:00,652.8299560546874,660.5103084788602,634.9091337316175,652.8299560546875,85248600,0.0,0.0
2019-02-13 00:00:00+07:00,663.0703565809462,665.6304737878224,645.1495361328125,645.1495361328125,89133300,0.0,0.0
2019-02-14 00:00:00+07:00,647.7097679876512,655.3901209677418,634.9091796874999,634.9091796875,51789900,0.0,0.0
2019-02-15 00:00:00+07:00,634.9091716828893,637.4692893106429,622.1085835441214,624.668701171875,54815800,0.0,0.0
2019-02-18 00:00:00+07:00,634.9091816484688,647.7097699881557,634.9091816484688,637.4692993164062,45571400,0.0,0.0
2019-02-19 00:00:00+07:00,650.2697871734737,670.7507253521658,650.2697871734737,663.0703735351562,81308800,0.0,0.0
2019-02-20 00:00:00+07:00,668.1905717247038,691.2316259221074,657.9501031925244,688.6715087890625,103338100,0.0,0.0
2019-02-21 00:00:00+07:00,688.671600018289,727.0733621010933,680.9912476017281,724.5132446289062,155986100,0.0,0.0
2019-02-22 00:00:00+07:00,727.0732369930187,747.5541732463431,721.9530029296875,721.9530029296875,144782800,0.0,0.0
2019-02-25 00:00:00+07:00,732.1935305340858,732.1935305340858,706.5923581377891,719.3929443359375,68473000,0.0,0.0
2019-02-26 00:00:00+07:00,719.3929169831453,721.953034125434,691.2316284179688,691.2316284179688,43479900,0.0,0.0
2019-02-27 00:00:00+07:00,696.3519353693182,714.2727572354404,696.3519353693182,704.0322875976562,43819400,0.0,0.0
2019-02-28 00:00:00+07:00,706.5924389089337,711.7126739734912,668.1906759247524,670.7507934570312,62148900,0.0,0.0
2019-03-01 00:00:00+07:00,675.8710285215886,688.6716161829825,670.7507934570312,670.7507934570312,77736800,0.0,0.0
2019-03-04 00:00:00+07:00,680.9911304230386,727.0732369930187,678.431013391373,721.9530029296875,144915900,0.0,0.0
2019-03-05 00:00:00+07:00,716.8330078125,744.994304547991,709.152654157366,716.8330078125,99046800,0.0,0.0
2019-03-06 00:00:00+07:00,721.9531658397001,724.5132834490607,696.3519897460938,696.3519897460938,43142100,0.0,0.0
2019-03-07 00:00:00+07:00,696.3519897460938,696.3519897460938,696.3519897460938,696.3519897460938,0,0.0,0.0
2019-03-08 00:00:00+07:00,701.472297064692,714.2728864271864,698.9121791921932,711.7127685546875,50118800,0.0,0.0
2019-03-11 00:00:00+07:00,709.1526125151535,752.6746140052531,698.9121415763065,742.4341430664062,111529800,0.0,0.0
2019-03-12 00:00:00+07:00,747.5544187696718,747.5544187696718,706.5925328096898,711.7127685546875,56659400,0.0,0.0
2019-03-13 00:00:00+07:00,719.3930202060275,742.4340777926974,711.7126676771376,737.3138427734375,99221100,0.0,0.0
2019-03-14 00:00:00+07:00,742.4341468288474,757.7948533149615,732.1936758381047,747.5543823242188,61455900,0.0,0.0
2019-03-15 00:00:00+07:00,747.5542485572735,747.5542485572735,732.1935448197952,734.753662109375,30627900,0.0,0.0
2019-03-18 00:00:00+07:00,727.0733685260052,734.7537210104349,719.3930160415756,732.193603515625,20874200,0.0,0.0
2019-03-19 00:00:00+07:00,739.8738966885344,742.4340139781141,721.9530756614764,734.753662109375,18861200,0.0,0.0
2019-03-20 00:00:00+07:00,737.3138385052448,737.3138385052448,727.0733685260052,732.193603515625,17269700,0.0,0.0
2019-03-21 00:00:00+07:00,742.4340691364987,742.4340691364987,724.5132467780315,727.0733642578125,28910600,0.0,0.0
2019-03-22 00:00:00+07:00,734.7537145176541,734.7537145176541,716.8328922123454,724.5132446289062,12361200,0.0,0.0
2019-03-25 00:00:00+07:00,716.8327972525557,719.3929143856005,683.5512745229728,688.6715087890625,68403800,0.0,0.0
2019-03-26 00:00:00+07:00,701.472224964815,709.1525777928969,691.2317545273725,696.3519897460938,32397600,0.0,0.0
2019-03-27 00:00:00+07:00,706.5923312717014,706.5923312717014,683.5512769911024,691.2316284179688,27627500,0.0,0.0
2019-03-28 00:00:00+07:00,691.2316848982625,693.7918022497375,680.9912154923624,686.1114501953125,23189200,0.0,0.0
2019-03-29 00:00:00+07:00,696.3519196012126,698.9120369526877,686.1114501953124,686.1114501953125,39336400,0.0,0.0
2019-04-01 00:00:00+07:00,678.4310427065249,696.3518627025463,675.8709255642361,691.2316284179688,27290600,0.0,0.0
2019-04-02 00:00:00+07:00,678.4312133789062,688.6716845242482,670.7508600198997,678.4312133789062,36085600,0.0,0.0
2019-04-03 00:00:00+07:00,678.4312133789062,678.4312133789062,678.4312133789062,678.4312133789062,0,0.0,0.0
2019-04-04 00:00:00+07:00,673.3108958524815,675.8710133272058,647.7097211052389,652.8299560546875,78420500,0.0,0.0
2019-04-05 00:00:00+07:00,663.0703565809462,663.0703565809462,642.5894189259362,645.1495361328125,40829900,0.0,0.0
2019-04-08 00:00:00+07:00,652.8298877534412,657.9501221671937,640.0293017190601,645.1495361328125,48482300,0.0,0.0
2019-04-09 00:00:00+07:00,655.3900217181467,675.8709598968388,652.8299044458103,663.0703735351562,74323800,0.0,0.0
2019-04-10 00:00:00+07:00,668.1906717153696,668.1906717153696,652.8299666184646,665.6305541992188,30538500,0.0,0.0
2019-04-11 00:00:00+07:00,675.8709598968388,678.4310771691753,663.0703735351562,663.0703735351562,19145000,0.0,0.0
2019-04-12 00:00:00+07:00,668.1906717153696,673.3109067476713,663.070436683068,665.6305541992188,15146200,0.0,0.0
2019-04-15 00:00:00+07:00,670.7506583247203,673.3107753412269,655.389956225681,657.9500732421875,26778800,0.0,0.0
2019-04-16 00:00:00+07:00,657.9502037311422,673.3109088766164,655.3900862068965,668.190673828125,59364200,0.0,0.0
2019-04-17 00:00:00+07:00,668.190673828125,668.190673828125,668.190673828125,668.190673828125,0,0.0,0.0
2019-04-18 00:00:00+07:00,680.9911944415119,680.9911944415119,660.5102562628198,663.0703735351562,46156300,0.0,0.0
2019-04-19 00:00:00+07:00,663.0703735351562,663.0703735351562,663.0703735351562,663.0703735351562,0,0.0,0.0
2019-04-22 00:00:00+07:00,663.0703615203618,663.0703615203618,645.1495409387303,650.269775390625,33244100,0.0,0.0
2019-04-23 00:00:00+07:00,652.8299686826509,670.7507913523707,652.8299686826509,668.190673828125,43700800,0.0,0.0
2019-04-24 00:00:00+07:00,670.7507913523707,673.3109088766164,665.6305563038793,668.190673828125,32154700,0.0,0.0
2019-04-25 00:00:00+07:00,668.1907291855922,668.1907291855922,657.9502582402192,660.5103759765625,25000900,0.0,0.0
2019-04-26 00:00:00+07:00,660.5103759765625,663.0704937129058,655.390140503876,660.5103759765625,15772900,0.0,0.0
2019-04-29 00:00:00+07:00,660.5103852594759,673.3109741210938,655.3901497148288,673.3109741210938,37698700,0.0,0.0
2019-04-30 00:00:00+07:00,673.3109088766164,686.1114964978449,665.6305563038793,668.190673828125,52568500,0.0,0.0
2019-05-01 00:00:00+07:00,668.190673828125,668.190673828125,668.190673828125,668.190673828125,0,0.0,0.0
2019-05-02 00:00:00+07:00,680.9911573899279,696.351860188197,673.3108059907934,688.6715087890625,95810800,0.0,0.0
2019-05-03 00:00:00+07:00,688.6715037599485,691.2316208742977,670.7506839595037,683.55126953125,57040400,0.0,0.0
2019-05-06 00:00:00+07:00,665.630620804123,678.4312096657408,660.5103852594759,673.3109741210938,36012900,0.0,0.0
2019-05-07 00:00:00+07:00,675.8710285215886,680.9912635861461,670.7507934570312,670.7507934570312,30469700,0.0,0.0
2019-05-08 00:00:00+07:00,670.7507253521658,670.7507253521658,663.0703735351562,663.0703735351562,38977100,0.0,0.0
2019-05-09 00:00:00+07:00,660.5104336738586,668.1907875537872,652.83007979393,655.3901977539062,45523500,0.0,0.0
2019-05-10 00:00:00+07:00,669.3992162410449,682.7872005658658,669.3992162410449,677.4320068359375,45642400,56.16,0.0
2019-05-13 00:00:00+07:00,688.1424094238281,688.1424094238281,669.3992309570312,669.3992309570312,38541600,0.0,0.0
2019-05-14 00:00:00+07:00,669.399246030491,669.399246030491,653.3336641257591,661.366455078125,46837700,0.0,0.0
2019-05-15 00:00:00+07:00,666.721649046369,674.7544399987348,650.6560671416372,661.366455078125,65521800,0.0,0.0
2019-05-16 00:00:00+07:00,658.6888732910156,661.3664703369141,621.2025146484375,621.2025146484375,41379600,0.0,0.0
2019-05-17 00:00:00+07:00,631.9128875083111,642.6232754321808,621.2024995844414,629.2352905273438,39289200,0.0,0.0
2019-05-20 00:00:00+07:00,634.5904844892785,650.656066375083,626.5576935463763,629.2352905273438,26879400,0.0,0.0
2019-05-21 00:00:00+07:00,637.2680822210274,672.0768430146129,634.5904852369055,661.366455078125,55039500,0.0,0.0
2019-05-22 00:00:00+07:00,661.366455078125,669.399246030491,647.9784701575153,661.366455078125,18810700,0.0,0.0
2019-05-23 00:00:00+07:00,669.3992614746094,690.820037841797,664.0440673828125,685.46484375,48887300,0.0,0.0
2019-05-24 00:00:00+07:00,685.46484375,690.820037841797,674.7544555664062,674.7544555664062,31953100,0.0,0.0
2019-05-27 00:00:00+07:00,677.4320068359374,685.46479743083,677.4320068359374,677.4320068359375,21527300,0.0,0.0
2019-05-28 00:00:00+07:00,677.4320830097348,688.1424716739203,674.7544858436884,680.1096801757812,68587800,0.0,0.0
2019-05-29 00:00:00+07:00,680.1096801757811,698.8528603381059,677.4320830097348,680.1096801757812,44624700,0.0,0.0
2019-05-30 00:00:00+07:00,680.1096801757811,680.1096801757811,680.1096801757811,680.1096801757812,0,0.0,0.0
2019-05-31 00:00:00+07:00,693.4976806640625,693.4976806640625,674.7545001055744,693.4976806640625,46433700,0.0,0.0
2019-06-03 00:00:00+07:00,693.4976806640625,693.4976806640625,693.4976806640625,693.4976806640625,0,0.0,0.0
2019-06-04 00:00:00+07:00,693.4976806640625,693.4976806640625,693.4976806640625,693.4976806640625,0,0.0,0.0
2019-06-05 00:00:00+07:00,693.4976806640625,693.4976806640625,693.4976806640625,693.4976806640625,0,0.0,0.0
2019-06-06 00:00:00+07:00,693.4976806640625,693.4976806640625,693.4976806640625,693.4976806640625,0,0.0,0.0
2019-06-07 00:00:00+07:00,693.4976806640625,693.4976806640625,693.4976806640625,693.4976806640625,0,0.0,0.0
2019-06-10 00:00:00+07:00,698.8527824906524,704.207976226213,682.7872012839707,688.1423950195312,57316800,0.0,0.0
2019-06-11 00:00:00+07:00,693.4976348876954,693.4976348876954,677.4320526123047,685.46484375,24974300,0.0,0.0
2019-06-12 00:00:00+07:00,677.4320075484102,693.4975887550919,677.4320075484102,688.1423950195312,37842600,0.0,0.0
2019-06-13 00:00:00+07:00,682.7871704101561,685.4647671568626,677.4319769167432,682.7871704101562,24047900,0.0,0.0
2019-06-14 00:00:00+07:00,690.8200219034667,693.4976188875886,658.6888580940031,661.366455078125,38776200,0.0,0.0
2019-06-17 00:00:00+07:00,666.7216953184546,666.7216953184546,650.6561122987329,658.6889038085938,17974500,0.0,0.0
2019-06-18 00:00:00+07:00,656.0112912587851,669.3992767946787,653.3336941516064,666.7216796875,18426900,0.0,0.0
2019-06-20 00:00:00+07:00,685.46479743083,690.8199911607584,677.4320068359374,677.4320068359375,32480900,0.0,0.0
2019-06-21 00:00:00+07:00,682.7871990593112,685.4647959183673,656.0112304687499,656.01123046875,69385800,0.0,0.0
2019-06-24 00:00:00+07:00,664.0440825803213,669.3992767946787,656.0112912587851,666.7216796875,14749600,0.0,0.0
2019-06-25 00:00:00+07:00,666.7215787270912,714.9183193579653,658.6887886219455,712.24072265625,105687100,0.0,0.0
2019-06-26 00:00:00+07:00,722.9512023925782,736.3391876220704,712.2408142089845,728.306396484375,166716100,0.0,0.0
2019-06-27 00:00:00+07:00,733.6616056697032,749.7271882756093,717.5960230637974,741.6943969726562,72833900,0.0,0.0
2019-06-28 00:00:00+07:00,741.6943817138673,744.3719787597657,720.2736053466798,728.306396484375,27379100,0.0,0.0
2019-07-01 00:00:00+07:00,739.0166676839193,779.180617014567,722.9510879516602,771.1478271484375,82112100,0.0,0.0
2019-07-02 00:00:00+07:00,771.1479492187501,773.8255462646486,739.0167846679689,760.4375610351562,61499600,0.0,0.0
2019-07-03 00:00:00+07:00,755.0823669433595,757.7599639892579,728.3063964843751,728.306396484375,50270400,0.0,0.0
2019-07-04 00:00:00+07:00,749.7271728515626,768.4703521728517,739.0167846679689,760.4375610351562,78860000,0.0,0.0
2019-07-05 00:00:00+07:00,768.4702748005466,787.2134522347062,757.7598876953125,757.7598876953125,70628300,0.0,0.0
2019-07-08 00:00:00+07:00,757.7599014061084,757.7599014061084,736.3391268080559,739.0167236328125,25373500,0.0,0.0
2019-07-09 00:00:00+07:00,728.3064431179774,741.694429204705,706.8856653792134,714.91845703125,48345600,0.0,0.0
2019-07-10 00:00:00+07:00,714.9183052374971,728.306288481645,712.2407085886675,720.2734985351562,39124800,0.0,0.0
2019-07-11 00:00:00+07:00,728.3064431179774,730.984040335323,712.2408598139044,714.91845703125,22330200,0.0,0.0
2019-07-12 00:00:00+07:00,714.9184112548829,717.5960083007814,682.7872467041016,685.46484375,46977100,0.0,0.0
2019-07-15 00:00:00+07:00,693.4975573969822,693.4975573969822,677.4319769167432,682.7871704101562,37038000,0.0,0.0
2019-07-16 00:00:00+07:00,685.464798151751,698.8527824906524,680.1096044161905,688.1423950195312,21626300,0.0,0.0
2019-07-17 00:00:00+07:00,690.820037841797,693.4976348876954,677.4320526123047,685.46484375,21113200,0.0,0.0
2019-07-18 00:00:00+07:00,682.7871868426984,714.9183485764723,680.1095900315505,696.1751708984375,47703200,0.0,0.0
2019-07-19 00:00:00+07:00,701.5304723319861,704.2080695546272,688.1424862187803,693.4976806640625,14735600,0.0,0.0
2019-07-22 00:00:00+07:00,696.1751856228722,698.8527824906524,685.464798151751,688.1423950195312,9661200,0.0,0.0
2019-07-23 00:00:00+07:00,688.1423639035692,693.4975573969822,677.4319769167432,682.7871704101562,31996500,0.0,0.0
2019-07-24 00:00:00+07:00,688.1424876665214,688.1424876665214,669.3993070686007,672.076904296875,27037300,0.0,0.0
2019-07-25 00:00:00+07:00,672.0768278808594,680.1096186523438,669.3992309570312,669.3992309570312,18497000,0.0,0.0
2019-07-26 00:00:00+07:00,674.7544868283156,674.7544868283156,658.6889038085938,658.6889038085938,23179100,0.0,0.0
2019-07-29 00:00:00+07:00,653.3337236989543,672.076904296875,653.3337236989543,672.076904296875,16327200,0.0,0.0
2019-07-30 00:00:00+07:00,672.0769028829332,693.4976806640625,666.7217084376509,693.4976806640625,20044900,0.0,0.0
2019-07-31 00:00:00+07:00,685.4648745078739,688.1424716739203,674.7544858436884,680.1096801757812,44371900,0.0,0.0
2019-08-01 00:00:00+07:00,680.109602200255,682.7871990593112,650.6560367506377,656.01123046875,49309700,0.0,0.0
2019-08-02 00:00:00+07:00,653.3336633560505,653.3336633560505,623.8800965654088,629.2352905273438,65053800,0.0,0.0
2019-08-05 00:00:00+07:00,629.2353057861328,631.9129028320312,594.4265441894531,599.78173828125,57490400,0.0,0.0
2019-08-06 00:00:00+07:00,589.071303688436,589.071303688436,556.9401416690669,581.0385131835938,88402300,0.0,0.0
2019-08-07 00:00:00+07:00,583.7161710575156,605.1369479770574,583.7161710575156,591.7489624023438,60120400,0.0,0.0
2019-08-08 00:00:00+07:00,599.78173828125,605.1369323730469,589.0713500976562,589.0713500976562,42572300,0.0,0.0
2019-08-09 00:00:00+07:00,591.7490549305259,599.7818475313927,586.3938598632812,586.3938598632812,28530100,0.0,0.0
2019-08-12 00:00:00+07:00,589.0713187244451,594.4265125310309,567.6505434981016,573.0057373046875,25450200,0.0,0.0
2019-08-13 00:00:00+07:00,573.0057520474788,573.0057520474788,551.584976270003,554.2625732421875,55110300,0.0,0.0
2019-08-14 00:00:00+07:00,567.650542922247,573.0057367234003,554.2625584193638,562.2953491210938,34143400,0.0,0.0
2019-08-15 00:00:00+07:00,548.907470703125,554.262665539253,540.874678448933,548.907470703125,54488500,0.0,0.0
2019-08-16 00:00:00+07:00,551.5850219726562,586.3937854952026,540.8746331964882,551.5850219726562,149120800,0.0,0.0
2019-08-19 00:00:00+07:00,556.9401399895336,564.9729304701518,554.2625431626608,559.6177368164062,28476700,0.0,0.0
2019-08-20 00:00:00+07:00,567.650542922247,567.650542922247,551.5849615187873,562.2953491210938,39251200,0.0,0.0
2019-08-21 00:00:00+07:00,562.2954107488243,564.9730079428664,548.9074247786142,551.5850219726562,33412600,0.0,0.0
2019-08-22 00:00:00+07:00,554.2625265682444,556.9401233149509,546.229736328125,546.229736328125,32651600,0.0,0.0
2019-08-23 00:00:00+07:00,564.9729321739092,613.1696752029629,559.6177385040143,581.0385131835938,196150500,0.0,0.0
2019-08-26 00:00:00+07:00,567.6505737304688,599.78173828125,562.2953796386719,599.78173828125,82143700,0.0,0.0
2019-08-27 00:00:00+07:00,605.1369018554688,618.5248864097933,583.7161265685495,605.1369018554688,139043800,0.0,0.0
2019-08-28 00:00:00+07:00,605.1369479770574,610.4921422069428,589.071365287401,591.7489624023438,48177500,0.0,0.0
